A.L.E: Arcade Learning Environment (version 0.11.2+ecc1138)
[Powered by Stella]

============================================================
Training: ViT (scratch) (seed=1)
============================================================
Encoder: 1,999,232 params (fine-tune (encoder_lr_scale=1.0)) | Heads: 263,941 params
global_step=1032, episodic_return=0.0, episodic_length=514
global_step=5212520, episodic_return=12.0, episodic_length=2086
global_step=5212680, episodic_return=8.0, episodic_length=1699
global_step=5213248, episodic_return=4.0, episodic_length=1238
global_step=5213312, episodic_return=8.0, episodic_length=1467
global_step=5213952, episodic_return=3.0, episodic_length=1431
global_step=5214600, episodic_return=7.0, episodic_length=1615
global_step=5214648, episodic_return=3.0, episodic_length=1107
global_step=5214736, episodic_return=4.0, episodic_length=1275
global_step=5214784, episodic_return=3.0, episodic_length=1051
global_step=5215128, episodic_return=4.0, episodic_length=1310
global_step=5215656, episodic_return=4.0, episodic_length=1201
global_step=5216024, episodic_return=1.0, episodic_length=687
global_step=5216632, episodic_return=3.0, episodic_length=923
global_step=5216712, episodic_return=8.0, episodic_length=1703
global_step=5216848, episodic_return=7.0, episodic_length=1135
global_step=5217936, episodic_return=9.0, episodic_length=1986
global_step=5218072, episodic_return=7.0, episodic_length=1687
global_step=5218104, episodic_return=4.0, episodic_length=1247
global_step=5218400, episodic_return=11.0, episodic_length=1191
global_step=5218968, episodic_return=9.0, episodic_length=1920
global_step=5219000, episodic_return=3.0, episodic_length=1151
global_step=5219616, episodic_return=5.0, episodic_length=1388
global_step=5219904, episodic_return=7.0, episodic_length=1630
global_step=5220256, episodic_return=5.0, episodic_length=1168
global_step=5220912, episodic_return=8.0, episodic_length=1431
global_step=5221192, episodic_return=6.0, episodic_length=1561
global_step=5221312, episodic_return=4.0, episodic_length=1175
global_step=5221336, episodic_return=5.0, episodic_length=1487
global_step=5221640, episodic_return=5.0, episodic_length=1352
global_step=5222384, episodic_return=4.0, episodic_length=1258
update 5100/9765 | step 5222400/10000000 | SPS 499 | pg_loss 0.0028 | v_loss 0.0300 | entropy 0.6818
global_step=5222848, episodic_return=7.0, episodic_length=1639
global_step=5223192, episodic_return=6.0, episodic_length=1471
global_step=5223600, episodic_return=11.0, episodic_length=1155
global_step=5223720, episodic_return=4.0, episodic_length=1063
global_step=5223936, episodic_return=4.0, episodic_length=1297
global_step=5224192, episodic_return=9.0, episodic_length=1660
global_step=5224528, episodic_return=7.0, episodic_length=1679
global_step=5225320, episodic_return=4.0, episodic_length=1079
global_step=5225560, episodic_return=7.0, episodic_length=1583
global_step=5225864, episodic_return=7.0, episodic_length=1519
global_step=5226096, episodic_return=5.0, episodic_length=1260
global_step=5226432, episodic_return=5.0, episodic_length=1368
global_step=5227448, episodic_return=3.0, episodic_length=1075
global_step=5227472, episodic_return=7.0, episodic_length=1763
global_step=5227832, episodic_return=8.0, episodic_length=1834
global_step=5227832, episodic_return=9.0, episodic_length=1664
global_step=5228256, episodic_return=4.0, episodic_length=1358
global_step=5228376, episodic_return=4.0, episodic_length=1143
global_step=5228864, episodic_return=5.0, episodic_length=1511
global_step=5229608, episodic_return=2.0, episodic_length=888
global_step=5229832, episodic_return=8.0, episodic_length=1215
global_step=5229936, episodic_return=8.0, episodic_length=1763
global_step=5230520, episodic_return=10.0, episodic_length=1535
global_step=5230736, episodic_return=5.0, episodic_length=1474
global_step=5230800, episodic_return=8.0, episodic_length=1231
global_step=5231016, episodic_return=5.0, episodic_length=1380
global_step=5231792, episodic_return=7.0, episodic_length=1487
global_step=5231952, episodic_return=3.0, episodic_length=1006
update 5110/9765 | step 5232640/10000000 | SPS 499 | pg_loss -0.0124 | v_loss 0.0546 | entropy 0.6437
global_step=5232960, episodic_return=7.0, episodic_length=1686
global_step=5233296, episodic_return=8.0, episodic_length=1748
global_step=5233400, episodic_return=5.0, episodic_length=1346
global_step=5233408, episodic_return=8.0, episodic_length=1215
global_step=5233664, episodic_return=7.0, episodic_length=1586
global_step=5234576, episodic_return=6.0, episodic_length=1403
global_step=5235024, episodic_return=3.0, episodic_length=1031
global_step=5235040, episodic_return=5.0, episodic_length=1553
global_step=5235328, episodic_return=3.0, episodic_length=1028
global_step=5235456, episodic_return=15.0, episodic_length=2331
global_step=5235640, episodic_return=4.0, episodic_length=1135
global_step=5235704, episodic_return=4.0, episodic_length=1165
global_step=5236744, episodic_return=7.0, episodic_length=1560
global_step=5237120, episodic_return=8.0, episodic_length=1270
global_step=5237584, episodic_return=5.0, episodic_length=1283
global_step=5237800, episodic_return=4.0, episodic_length=1084
global_step=5237984, episodic_return=5.0, episodic_length=1350
global_step=5238584, episodic_return=6.0, episodic_length=1587
global_step=5238848, episodic_return=11.0, episodic_length=1920
global_step=5239080, episodic_return=7.0, episodic_length=1704
global_step=5239464, episodic_return=3.0, episodic_length=963
global_step=5239792, episodic_return=6.0, episodic_length=1522
global_step=5239912, episodic_return=5.0, episodic_length=1418
global_step=5240200, episodic_return=4.0, episodic_length=1118
global_step=5240872, episodic_return=7.0, episodic_length=1031
global_step=5241000, episodic_return=4.0, episodic_length=1211
global_step=5241040, episodic_return=9.0, episodic_length=1624
global_step=5241344, episodic_return=4.0, episodic_length=1151
global_step=5241912, episodic_return=3.0, episodic_length=1055
update 5120/9765 | step 5242880/10000000 | SPS 499 | pg_loss 0.0008 | v_loss 0.0329 | entropy 0.6231
global_step=5242896, episodic_return=6.0, episodic_length=1512
global_step=5243256, episodic_return=9.0, episodic_length=1916
global_step=5243360, episodic_return=2.0, episodic_length=1172
global_step=5243384, episodic_return=7.0, episodic_length=1595
global_step=5243448, episodic_return=6.0, episodic_length=1299
global_step=5243568, episodic_return=4.0, episodic_length=1118
global_step=5244440, episodic_return=8.0, episodic_length=1288
global_step=5244688, episodic_return=9.0, episodic_length=1863
global_step=5245144, episodic_return=4.0, episodic_length=1123
global_step=5245800, episodic_return=4.0, episodic_length=1295
global_step=5245848, episodic_return=4.0, episodic_length=1236
global_step=5245984, episodic_return=4.0, episodic_length=1270
global_step=5246160, episodic_return=6.0, episodic_length=1420
global_step=5246544, episodic_return=5.0, episodic_length=1513
global_step=5247800, episodic_return=8.0, episodic_length=1703
global_step=5248160, episodic_return=6.0, episodic_length=1524
global_step=5248240, episodic_return=11.0, episodic_length=1147
global_step=5248272, episodic_return=7.0, episodic_length=1796
global_step=5248296, episodic_return=4.0, episodic_length=1222
global_step=5249040, episodic_return=3.0, episodic_length=1263
global_step=5249256, episodic_return=7.0, episodic_length=1750
global_step=5250256, episodic_return=9.0, episodic_length=2052
global_step=5251120, episodic_return=5.0, episodic_length=1420
global_step=5251632, episodic_return=4.0, episodic_length=1300
global_step=5251656, episodic_return=7.0, episodic_length=1691
global_step=5251984, episodic_return=7.0, episodic_length=1930
global_step=5252040, episodic_return=8.0, episodic_length=2136
global_step=5252312, episodic_return=9.0, episodic_length=2040
global_step=5252408, episodic_return=6.0, episodic_length=1588
update 5130/9765 | step 5253120/10000000 | SPS 499 | pg_loss 0.0033 | v_loss 0.0325 | entropy 0.6161
global_step=5253448, episodic_return=6.0, episodic_length=1611
global_step=5253768, episodic_return=4.0, episodic_length=1342
global_step=5253856, episodic_return=4.0, episodic_length=1123
global_step=5254104, episodic_return=3.0, episodic_length=1071
global_step=5254496, episodic_return=4.0, episodic_length=1248
global_step=5254672, episodic_return=3.0, episodic_length=1181
global_step=5255088, episodic_return=9.0, episodic_length=1735
global_step=5255456, episodic_return=7.0, episodic_length=1547
global_step=5255808, episodic_return=4.0, episodic_length=1178
global_step=5256840, episodic_return=6.0, episodic_length=1379
global_step=5257088, episodic_return=7.0, episodic_length=1663
global_step=5257472, episodic_return=11.0, episodic_length=1503
global_step=5257896, episodic_return=4.0, episodic_length=1402
global_step=5257960, episodic_return=7.0, episodic_length=1639
global_step=5258096, episodic_return=10.0, episodic_length=2143
global_step=5258528, episodic_return=4.0, episodic_length=1377
global_step=5259184, episodic_return=7.0, episodic_length=1873
global_step=5259568, episodic_return=5.0, episodic_length=1374
global_step=5260048, episodic_return=7.0, episodic_length=1475
global_step=5260376, episodic_return=11.0, episodic_length=1227
global_step=5260432, episodic_return=5.0, episodic_length=1486
global_step=5260696, episodic_return=8.0, episodic_length=1315
global_step=5261376, episodic_return=5.0, episodic_length=1420
global_step=5261560, episodic_return=7.0, episodic_length=1830
global_step=5261664, episodic_return=4.0, episodic_length=1235
global_step=5262848, episodic_return=4.0, episodic_length=1203
global_step=5262928, episodic_return=6.0, episodic_length=1463
global_step=5263256, episodic_return=8.0, episodic_length=1291
global_step=5263336, episodic_return=8.0, episodic_length=1907
update 5140/9765 | step 5263360/10000000 | SPS 499 | pg_loss -0.0080 | v_loss 0.0640 | entropy 0.6530
global_step=5263960, episodic_return=4.0, episodic_length=1222
global_step=5264504, episodic_return=5.0, episodic_length=1433
global_step=5264520, episodic_return=13.0, episodic_length=2080
global_step=5264968, episodic_return=8.0, episodic_length=1794
global_step=5265904, episodic_return=5.0, episodic_length=1307
global_step=5265992, episodic_return=3.0, episodic_length=1027
global_step=5266096, episodic_return=7.0, episodic_length=1623
global_step=5266720, episodic_return=12.0, episodic_length=1907
global_step=5266832, episodic_return=4.0, episodic_length=1177
global_step=5266856, episodic_return=7.0, episodic_length=1826
global_step=5267560, episodic_return=5.0, episodic_length=1527
global_step=5268112, episodic_return=1.0, episodic_length=632
global_step=5268208, episodic_return=3.0, episodic_length=1165
global_step=5268672, episodic_return=7.0, episodic_length=1863
global_step=5269312, episodic_return=8.0, episodic_length=1675
global_step=5269640, episodic_return=4.0, episodic_length=1047
global_step=5269728, episodic_return=8.0, episodic_length=1828
global_step=5269912, episodic_return=6.0, episodic_length=1562
global_step=5270192, episodic_return=8.0, episodic_length=1748
global_step=5270408, episodic_return=7.0, episodic_length=1116
global_step=5270584, episodic_return=3.0, episodic_length=972
global_step=5271312, episodic_return=1.0, episodic_length=712
global_step=5271664, episodic_return=8.0, episodic_length=1770
global_step=5272016, episodic_return=5.0, episodic_length=1352
global_step=5272192, episodic_return=4.0, episodic_length=1248
global_step=5272800, episodic_return=8.0, episodic_length=1131
global_step=5272968, episodic_return=10.0, episodic_length=1667
global_step=5273008, episodic_return=5.0, episodic_length=1410
update 5150/9765 | step 5273600/10000000 | SPS 499 | pg_loss -0.0006 | v_loss 0.0957 | entropy 0.5422
global_step=5273640, episodic_return=3.0, episodic_length=1612
global_step=5274384, episodic_return=13.0, episodic_length=1558
global_step=5274552, episodic_return=6.0, episodic_length=1467
global_step=5274632, episodic_return=5.0, episodic_length=1321
global_step=5275632, episodic_return=8.0, episodic_length=1723
global_step=5276160, episodic_return=5.0, episodic_length=1279
global_step=5276288, episodic_return=11.0, episodic_length=1747
global_step=5276392, episodic_return=10.0, episodic_length=1706
global_step=5277200, episodic_return=11.0, episodic_length=2135
global_step=5277720, episodic_return=7.0, episodic_length=1608
global_step=5277856, episodic_return=8.0, episodic_length=1744
global_step=5278008, episodic_return=5.0, episodic_length=1687
global_step=5278464, episodic_return=3.0, episodic_length=1096
global_step=5278664, episodic_return=5.0, episodic_length=1534
global_step=5279248, episodic_return=6.0, episodic_length=1447
global_step=5279392, episodic_return=11.0, episodic_length=1099
global_step=5279496, episodic_return=11.0, episodic_length=1689
global_step=5279960, episodic_return=4.0, episodic_length=1141
global_step=5280024, episodic_return=3.0, episodic_length=1091
global_step=5281008, episodic_return=5.0, episodic_length=1175
global_step=5281616, episodic_return=7.0, episodic_length=1588
global_step=5281920, episodic_return=4.0, episodic_length=1209
global_step=5281928, episodic_return=9.0, episodic_length=1971
global_step=5282296, episodic_return=3.0, episodic_length=1147
global_step=5282440, episodic_return=4.0, episodic_length=1240
global_step=5282576, episodic_return=5.0, episodic_length=1586
global_step=5283736, episodic_return=8.0, episodic_length=1363
update 5160/9765 | step 5283840/10000000 | SPS 499 | pg_loss 0.0053 | v_loss 0.1078 | entropy 0.6297
