A.L.E: Arcade Learning Environment (version 0.11.2+ecc1138)
[Powered by Stella]

============================================================
Training: AE (fine-tune) (seed=1)
============================================================
Encoder: 1,999,232 params (fine-tune (encoder_lr_scale=0.1)) | Heads: 263,941 params
global_step=1032, episodic_return=0.0, episodic_length=514
global_step=7262032, episodic_return=22.0, episodic_length=2826
global_step=7262392, episodic_return=8.0, episodic_length=1594
global_step=7262992, episodic_return=12.0, episodic_length=2227
global_step=7263368, episodic_return=6.0, episodic_length=1393
global_step=7263928, episodic_return=12.0, episodic_length=1235
global_step=7264128, episodic_return=13.0, episodic_length=2431
global_step=7264352, episodic_return=5.0, episodic_length=1186
global_step=7264512, episodic_return=21.0, episodic_length=2952
global_step=7265192, episodic_return=13.0, episodic_length=1913
global_step=7267448, episodic_return=12.0, episodic_length=2536
global_step=7267544, episodic_return=9.0, episodic_length=1828
global_step=7267584, episodic_return=7.0, episodic_length=1739
global_step=7267776, episodic_return=7.0, episodic_length=1652
global_step=7267784, episodic_return=14.0, episodic_length=2211
global_step=7268032, episodic_return=13.0, episodic_length=2542
global_step=7268288, episodic_return=10.0, episodic_length=1966
global_step=7268880, episodic_return=10.0, episodic_length=1867
update 7100/9765 | step 7270400/10000000 | SPS 497 | pg_loss -0.0040 | v_loss 0.0192 | entropy 0.6964
global_step=7271048, episodic_return=9.0, episodic_length=1759
global_step=7271720, episodic_return=13.0, episodic_length=2159
global_step=7271808, episodic_return=10.0, episodic_length=2033
global_step=7272304, episodic_return=10.0, episodic_length=2149
global_step=7272712, episodic_return=10.0, episodic_length=2209
global_step=7272752, episodic_return=11.0, episodic_length=1958
global_step=7273192, episodic_return=19.0, episodic_length=2724
global_step=7273456, episodic_return=18.0, episodic_length=2938
global_step=7275504, episodic_return=17.0, episodic_length=2228
global_step=7275752, episodic_return=7.0, episodic_length=1746
global_step=7275920, episodic_return=11.0, episodic_length=1605
global_step=7276024, episodic_return=11.0, episodic_length=2123
global_step=7276072, episodic_return=8.0, episodic_length=1695
global_step=7276408, episodic_return=17.0, episodic_length=2360
global_step=7276800, episodic_return=10.0, episodic_length=1824
global_step=7277752, episodic_return=11.0, episodic_length=2151
global_step=7279096, episodic_return=8.0, episodic_length=1694
global_step=7279136, episodic_return=7.0, episodic_length=1555
global_step=7279368, episodic_return=7.0, episodic_length=1655
global_step=7279664, episodic_return=6.0, episodic_length=1453
global_step=7279704, episodic_return=9.0, episodic_length=1900
global_step=7279928, episodic_return=11.0, episodic_length=2234
global_step=7280624, episodic_return=9.0, episodic_length=1457
update 7110/9765 | step 7280640/10000000 | SPS 497 | pg_loss -0.0137 | v_loss 0.0383 | entropy 0.7281
global_step=7281064, episodic_return=12.0, episodic_length=2336
global_step=7282016, episodic_return=5.0, episodic_length=1337
global_step=7282120, episodic_return=6.0, episodic_length=1492
global_step=7282896, episodic_return=8.0, episodic_length=1624
global_step=7282992, episodic_return=7.0, episodic_length=1648
global_step=7283216, episodic_return=10.0, episodic_length=2069
global_step=7283808, episodic_return=11.0, episodic_length=1962
global_step=7285592, episodic_return=15.0, episodic_length=2484
global_step=7285664, episodic_return=9.0, episodic_length=1355
global_step=7285696, episodic_return=13.0, episodic_length=2334
global_step=7286408, episodic_return=16.0, episodic_length=2194
global_step=7286408, episodic_return=10.0, episodic_length=1758
global_step=7287816, episodic_return=12.0, episodic_length=2299
global_step=7288208, episodic_return=17.0, episodic_length=3058
global_step=7288408, episodic_return=14.0, episodic_length=2298
global_step=7288912, episodic_return=8.0, episodic_length=1679
global_step=7289968, episodic_return=11.0, episodic_length=2166
global_step=7290136, episodic_return=9.0, episodic_length=1882
global_step=7290184, episodic_return=10.0, episodic_length=2258
global_step=7290496, episodic_return=15.0, episodic_length=2051
update 7120/9765 | step 7290880/10000000 | SPS 497 | pg_loss -0.0062 | v_loss 0.1069 | entropy 0.6515
global_step=7291136, episodic_return=8.0, episodic_length=1671
global_step=7292168, episodic_return=9.0, episodic_length=1999
global_step=7292672, episodic_return=6.0, episodic_length=1372
global_step=7292792, episodic_return=13.0, episodic_length=2207
global_step=7292800, episodic_return=5.0, episodic_length=1156
global_step=7293688, episodic_return=14.0, episodic_length=2399
global_step=7294208, episodic_return=9.0, episodic_length=2012
global_step=7294464, episodic_return=11.0, episodic_length=2186
global_step=7294968, episodic_return=9.0, episodic_length=1914
global_step=7295760, episodic_return=8.0, episodic_length=1796
global_step=7296112, episodic_return=8.0, episodic_length=1725
global_step=7297200, episodic_return=14.0, episodic_length=2200
global_step=7297336, episodic_return=11.0, episodic_length=2268
global_step=7297904, episodic_return=9.0, episodic_length=1860
global_step=7298128, episodic_return=5.0, episodic_length=1196
global_step=7298168, episodic_return=8.0, episodic_length=1611
global_step=7298344, episodic_return=14.0, episodic_length=2325
global_step=7298816, episodic_return=13.0, episodic_length=1364
global_step=7299504, episodic_return=14.0, episodic_length=2523
global_step=7300536, episodic_return=12.0, episodic_length=1608
global_step=7300808, episodic_return=10.0, episodic_length=1819
global_step=7300920, episodic_return=7.0, episodic_length=1409
update 7130/9765 | step 7301120/10000000 | SPS 497 | pg_loss -0.0098 | v_loss 0.0402 | entropy 0.7055
global_step=7301200, episodic_return=7.0, episodic_length=1664
global_step=7301816, episodic_return=8.0, episodic_length=1741
global_step=7303544, episodic_return=5.0, episodic_length=1167
global_step=7304144, episodic_return=18.0, episodic_length=3004
global_step=7304232, episodic_return=7.0, episodic_length=1668
global_step=7304440, episodic_return=9.0, episodic_length=1950
global_step=7304568, episodic_return=21.0, episodic_length=2896
global_step=7304904, episodic_return=18.0, episodic_length=2699
global_step=7305600, episodic_return=13.0, episodic_length=2405
global_step=7306296, episodic_return=14.0, episodic_length=2237
global_step=7307432, episodic_return=7.0, episodic_length=1443
global_step=7307672, episodic_return=7.0, episodic_length=1620
global_step=7307856, episodic_return=10.0, episodic_length=1811
global_step=7307888, episodic_return=7.0, episodic_length=1516
global_step=7308336, episodic_return=15.0, episodic_length=2394
global_step=7308560, episodic_return=14.0, episodic_length=2204
global_step=7309168, episodic_return=6.0, episodic_length=1451
global_step=7309472, episodic_return=9.0, episodic_length=1957
global_step=7310920, episodic_return=8.0, episodic_length=1540
update 7140/9765 | step 7311360/10000000 | SPS 497 | pg_loss -0.0108 | v_loss 0.1068 | entropy 0.6421
global_step=7311512, episodic_return=14.0, episodic_length=2062
global_step=7311544, episodic_return=9.0, episodic_length=1854
global_step=7311672, episodic_return=8.0, episodic_length=1691
global_step=7312440, episodic_return=12.0, episodic_length=2403
global_step=7313016, episodic_return=10.0, episodic_length=1926
global_step=7313152, episodic_return=11.0, episodic_length=2315
global_step=7313168, episodic_return=4.0, episodic_length=1119
global_step=7314256, episodic_return=15.0, episodic_length=2406
global_step=7314424, episodic_return=6.0, episodic_length=1395
global_step=7314640, episodic_return=7.0, episodic_length=1562
global_step=7315128, episodic_return=9.0, episodic_length=1795
global_step=7316248, episodic_return=7.0, episodic_length=1630
global_step=7316496, episodic_return=10.0, episodic_length=2026
global_step=7316504, episodic_return=4.0, episodic_length=1148
global_step=7317552, episodic_return=11.0, episodic_length=2217
global_step=7318368, episodic_return=3.0, episodic_length=940
global_step=7318680, episodic_return=10.0, episodic_length=2149
global_step=7318792, episodic_return=11.0, episodic_length=1852
global_step=7319128, episodic_return=18.0, episodic_length=2997
global_step=7320136, episodic_return=22.0, episodic_length=2772
global_step=7320136, episodic_return=7.0, episodic_length=1836
global_step=7320688, episodic_return=12.0, episodic_length=2228
global_step=7321104, episodic_return=9.0, episodic_length=1781
update 7150/9765 | step 7321600/10000000 | SPS 497 | pg_loss -0.0028 | v_loss 0.0947 | entropy 0.7545
global_step=7321768, episodic_return=10.0, episodic_length=1543
global_step=7322264, episodic_return=10.0, episodic_length=1947
global_step=7322616, episodic_return=5.0, episodic_length=1243
global_step=7322896, episodic_return=6.0, episodic_length=1405
global_step=7323056, episodic_return=12.0, episodic_length=2157
global_step=7323704, episodic_return=17.0, episodic_length=2312
global_step=7323840, episodic_return=4.0, episodic_length=1051
global_step=7324032, episodic_return=12.0, episodic_length=1696
global_step=7324440, episodic_return=3.0, episodic_length=931
global_step=7325408, episodic_return=14.0, episodic_length=2174
global_step=7325496, episodic_return=6.0, episodic_length=1307
global_step=7325640, episodic_return=2.0, episodic_length=823
global_step=7326600, episodic_return=8.0, episodic_length=1795
global_step=7326888, episodic_return=16.0, episodic_length=2330
global_step=7327032, episodic_return=8.0, episodic_length=1684
global_step=7327120, episodic_return=5.0, episodic_length=1347
global_step=7327536, episodic_return=10.0, episodic_length=1851
global_step=7328360, episodic_return=6.0, episodic_length=1435
global_step=7328416, episodic_return=1.0, episodic_length=700
global_step=7329432, episodic_return=10.0, episodic_length=2032
global_step=7329528, episodic_return=8.0, episodic_length=1207
global_step=7329832, episodic_return=8.0, episodic_length=1639
global_step=7330048, episodic_return=7.0, episodic_length=1596
global_step=7330344, episodic_return=14.0, episodic_length=2351
global_step=7331552, episodic_return=13.0, episodic_length=2003
update 7160/9765 | step 7331840/10000000 | SPS 497 | pg_loss -0.0027 | v_loss 0.0362 | entropy 0.6940
global_step=7332136, episodic_return=10.0, episodic_length=1859
global_step=7332480, episodic_return=10.0, episodic_length=2078
global_step=7332640, episodic_return=8.0, episodic_length=1627
global_step=7332960, episodic_return=11.0, episodic_length=1587
global_step=7333312, episodic_return=8.0, episodic_length=1648
global_step=7333776, episodic_return=10.0, episodic_length=2147
global_step=7334232, episodic_return=9.0, episodic_length=1959
global_step=7335504, episodic_return=8.0, episodic_length=1693
global_step=7335976, episodic_return=12.0, episodic_length=2207
global_step=7336056, episodic_return=8.0, episodic_length=1726
global_step=7336072, episodic_return=3.0, episodic_length=944
global_step=7336120, episodic_return=5.0, episodic_length=1182
global_step=7336472, episodic_return=12.0, episodic_length=2002
global_step=7337008, episodic_return=9.0, episodic_length=2046
global_step=7337992, episodic_return=12.0, episodic_length=2359
global_step=7338304, episodic_return=4.0, episodic_length=1133
global_step=7338952, episodic_return=6.0, episodic_length=1449
global_step=7339088, episodic_return=9.0, episodic_length=1816
global_step=7339328, episodic_return=8.0, episodic_length=1686
global_step=7339392, episodic_return=6.0, episodic_length=1485
global_step=7339832, episodic_return=9.0, episodic_length=1871
global_step=7340432, episodic_return=8.0, episodic_length=1710
global_step=7341648, episodic_return=10.0, episodic_length=1839
global_step=7342056, episodic_return=6.0, episodic_length=1384
update 7170/9765 | step 7342080/10000000 | SPS 497 | pg_loss -0.0030 | v_loss 0.0319 | entropy 0.6336
global_step=7342712, episodic_return=10.0, episodic_length=2202
global_step=7343208, episodic_return=10.0, episodic_length=1928
global_step=7343280, episodic_return=12.0, episodic_length=2167
global_step=7343448, episodic_return=12.0, episodic_length=2187
global_step=7344488, episodic_return=12.0, episodic_length=2344
global_step=7344584, episodic_return=10.0, episodic_length=2086
global_step=7345240, episodic_return=7.0, episodic_length=1606
global_step=7345584, episodic_return=12.0, episodic_length=1990
global_step=7345928, episodic_return=6.0, episodic_length=1258
global_step=7346192, episodic_return=7.0, episodic_length=1512
global_step=7346856, episodic_return=10.0, episodic_length=2094
global_step=7347240, episodic_return=9.0, episodic_length=2004
global_step=7347840, episodic_return=5.0, episodic_length=1323
global_step=7348120, episodic_return=7.0, episodic_length=1819
global_step=7348344, episodic_return=6.0, episodic_length=1399
global_step=7349392, episodic_return=15.0, episodic_length=1748
global_step=7349568, episodic_return=16.0, episodic_length=2489
global_step=7349784, episodic_return=9.0, episodic_length=1809
global_step=7349864, episodic_return=6.0, episodic_length=1527
global_step=7351784, episodic_return=4.0, episodic_length=1124
global_step=7352256, episodic_return=14.0, episodic_length=2205
update 7180/9765 | step 7352320/10000000 | SPS 497 | pg_loss -0.0069 | v_loss 0.1326 | entropy 0.6963
global_step=7352752, episodic_return=11.0, episodic_length=2224
