A.L.E: Arcade Learning Environment (version 0.11.2+ecc1138)
[Powered by Stella]

============================================================
Training: JEPA (fine-tune) (seed=3)
============================================================
Encoder: 1,999,232 params (fine-tune (encoder_lr_scale=0.1)) | Heads: 263,941 params
update 6400/9765 | step 6553600/10000000 | SPS 499 | pg_loss -0.0203 | v_loss 0.0863 | entropy 0.6755
global_step=6553704, episodic_return=13.0, episodic_length=1398
global_step=6554144, episodic_return=8.0, episodic_length=1609
global_step=6554232, episodic_return=10.0, episodic_length=2026
global_step=6555160, episodic_return=8.0, episodic_length=1686
global_step=6555720, episodic_return=5.0, episodic_length=1247
global_step=6556288, episodic_return=8.0, episodic_length=1818
global_step=6556688, episodic_return=13.0, episodic_length=1906
global_step=6556712, episodic_return=10.0, episodic_length=2047
global_step=6556776, episodic_return=10.0, episodic_length=1559
global_step=6557016, episodic_return=6.0, episodic_length=1406
global_step=6557608, episodic_return=5.0, episodic_length=1223
global_step=6557944, episodic_return=13.0, episodic_length=1913
global_step=6558584, episodic_return=6.0, episodic_length=1429
global_step=6558968, episodic_return=5.0, episodic_length=1095
global_step=6559432, episodic_return=9.0, episodic_length=1374
global_step=6559624, episodic_return=7.0, episodic_length=1467
global_step=6559696, episodic_return=5.0, episodic_length=1355
global_step=6559728, episodic_return=8.0, episodic_length=1739
global_step=6560136, episodic_return=5.0, episodic_length=1103
global_step=6561184, episodic_return=8.0, episodic_length=1782
global_step=6561520, episodic_return=6.0, episodic_length=1466
global_step=6562360, episodic_return=6.0, episodic_length=1371
global_step=6562688, episodic_return=6.0, episodic_length=1496
global_step=6562848, episodic_return=8.0, episodic_length=1707
global_step=6563248, episodic_return=14.0, episodic_length=2150
global_step=6563592, episodic_return=9.0, episodic_length=1930
global_step=6563736, episodic_return=9.0, episodic_length=1806
update 6410/9765 | step 6563840/10000000 | SPS 499 | pg_loss -0.0099 | v_loss 0.0575 | entropy 0.6583
global_step=6564424, episodic_return=11.0, episodic_length=1615
global_step=6564528, episodic_return=6.0, episodic_length=1524
global_step=6565248, episodic_return=4.0, episodic_length=1284
global_step=6566208, episodic_return=8.0, episodic_length=1684
global_step=6566536, episodic_return=13.0, episodic_length=2108
global_step=6566768, episodic_return=5.0, episodic_length=1171
global_step=6567304, episodic_return=11.0, episodic_length=2023
global_step=6567472, episodic_return=12.0, episodic_length=1938
global_step=6567528, episodic_return=8.0, episodic_length=1893
global_step=6568760, episodic_return=11.0, episodic_length=2110
global_step=6568920, episodic_return=12.0, episodic_length=1842
global_step=6569392, episodic_return=10.0, episodic_length=1590
global_step=6569720, episodic_return=18.0, episodic_length=1223
global_step=6569984, episodic_return=7.0, episodic_length=1736
global_step=6570360, episodic_return=9.0, episodic_length=1799
global_step=6570528, episodic_return=7.0, episodic_length=1541
global_step=6571144, episodic_return=14.0, episodic_length=1828
global_step=6571568, episodic_return=13.0, episodic_length=1410
global_step=6572368, episodic_return=9.0, episodic_length=1724
global_step=6572600, episodic_return=8.0, episodic_length=1599
global_step=6573112, episodic_return=7.0, episodic_length=1698
global_step=6573264, episodic_return=6.0, episodic_length=1449
global_step=6573808, episodic_return=9.0, episodic_length=1935
update 6420/9765 | step 6574080/10000000 | SPS 499 | pg_loss -0.0230 | v_loss 0.1006 | entropy 0.6708
global_step=6575304, episodic_return=10.0, episodic_length=2074
global_step=6575376, episodic_return=6.0, episodic_length=1527
global_step=6575384, episodic_return=15.0, episodic_length=2438
global_step=6575792, episodic_return=12.0, episodic_length=2115
global_step=6575904, episodic_return=5.0, episodic_length=1338
global_step=6575920, episodic_return=7.0, episodic_length=1656
global_step=6576288, episodic_return=7.0, episodic_length=1585
global_step=6577664, episodic_return=13.0, episodic_length=1938
global_step=6578048, episodic_return=6.0, episodic_length=1375
global_step=6578240, episodic_return=6.0, episodic_length=1435
global_step=6578560, episodic_return=4.0, episodic_length=1155
global_step=6579336, episodic_return=7.0, episodic_length=1736
global_step=6579752, episodic_return=9.0, episodic_length=1930
global_step=6579920, episodic_return=9.0, episodic_length=2060
global_step=6579928, episodic_return=11.0, episodic_length=2270
global_step=6579968, episodic_return=8.0, episodic_length=1175
global_step=6581760, episodic_return=5.0, episodic_length=1227
global_step=6581896, episodic_return=8.0, episodic_length=1827
global_step=6581984, episodic_return=12.0, episodic_length=1725
global_step=6582912, episodic_return=12.0, episodic_length=2427
global_step=6583008, episodic_return=13.0, episodic_length=1549
global_step=6583008, episodic_return=7.0, episodic_length=1527
global_step=6583512, episodic_return=10.0, episodic_length=1879
update 6430/9765 | step 6584320/10000000 | SPS 499 | pg_loss -0.0197 | v_loss 0.0874 | entropy 0.7028
global_step=6584384, episodic_return=13.0, episodic_length=2254
global_step=6585120, episodic_return=7.0, episodic_length=1611
global_step=6585352, episodic_return=5.0, episodic_length=1193
global_step=6585496, episodic_return=9.0, episodic_length=1876
global_step=6585720, episodic_return=8.0, episodic_length=1873
global_step=6586096, episodic_return=8.0, episodic_length=1587
global_step=6587584, episodic_return=8.0, episodic_length=1603
global_step=6587688, episodic_return=11.0, episodic_length=2094
global_step=6587800, episodic_return=6.0, episodic_length=1344
global_step=6587840, episodic_return=4.0, episodic_length=1244
global_step=6588752, episodic_return=9.0, episodic_length=1354
global_step=6588816, episodic_return=14.0, episodic_length=2927
global_step=6589696, episodic_return=10.0, episodic_length=2096
global_step=6590152, episodic_return=5.0, episodic_length=1191
global_step=6590544, episodic_return=15.0, episodic_length=2408
global_step=6590696, episodic_return=6.0, episodic_length=1523
global_step=6591416, episodic_return=8.0, episodic_length=1912
global_step=6591488, episodic_return=6.0, episodic_length=1367
global_step=6591784, episodic_return=11.0, episodic_length=1991
global_step=6592832, episodic_return=10.0, episodic_length=2015
global_step=6593064, episodic_return=8.0, episodic_length=1683
global_step=6593064, episodic_return=6.0, episodic_length=1478
global_step=6593696, episodic_return=10.0, episodic_length=1518
global_step=6594120, episodic_return=9.0, episodic_length=1795
global_step=6594160, episodic_return=5.0, episodic_length=1358
global_step=6594200, episodic_return=6.0, episodic_length=1411
update 6440/9765 | step 6594560/10000000 | SPS 499 | pg_loss -0.0184 | v_loss 0.0380 | entropy 0.6471
global_step=6594632, episodic_return=6.0, episodic_length=1434
global_step=6596232, episodic_return=7.0, episodic_length=1709
global_step=6596624, episodic_return=5.0, episodic_length=1251
global_step=6597024, episodic_return=6.0, episodic_length=1439
global_step=6597136, episodic_return=10.0, episodic_length=2058
global_step=6597152, episodic_return=7.0, episodic_length=1502
global_step=6597192, episodic_return=8.0, episodic_length=1771
global_step=6597376, episodic_return=6.0, episodic_length=1372
global_step=6598080, episodic_return=15.0, episodic_length=2527
global_step=6599688, episodic_return=8.0, episodic_length=1748
global_step=6599880, episodic_return=6.0, episodic_length=1368
global_step=6599936, episodic_return=7.0, episodic_length=1652
global_step=6600112, episodic_return=6.0, episodic_length=1470
global_step=6600128, episodic_return=7.0, episodic_length=1508
global_step=6600416, episodic_return=7.0, episodic_length=1539
global_step=6600544, episodic_return=9.0, episodic_length=1771
global_step=6601048, episodic_return=10.0, episodic_length=1485
global_step=6602320, episodic_return=4.0, episodic_length=1106
global_step=6602344, episodic_return=5.0, episodic_length=1242
global_step=6602600, episodic_return=8.0, episodic_length=1241
global_step=6602992, episodic_return=10.0, episodic_length=1531
global_step=6603648, episodic_return=12.0, episodic_length=2000
global_step=6603912, episodic_return=8.0, episodic_length=1691
global_step=6604048, episodic_return=12.0, episodic_length=1823
global_step=6604792, episodic_return=12.0, episodic_length=1232
update 6450/9765 | step 6604800/10000000 | SPS 499 | pg_loss -0.0131 | v_loss 0.0906 | entropy 0.6563
global_step=6605056, episodic_return=10.0, episodic_length=2017
global_step=6605504, episodic_return=6.0, episodic_length=1450
global_step=6605648, episodic_return=3.0, episodic_length=882
global_step=6605912, episodic_return=9.0, episodic_length=1795
global_step=6606120, episodic_return=5.0, episodic_length=1262
global_step=6606984, episodic_return=10.0, episodic_length=2008
global_step=6607408, episodic_return=8.0, episodic_length=1687
global_step=6608448, episodic_return=8.0, episodic_length=1837
global_step=6608600, episodic_return=5.0, episodic_length=1254
global_step=6608704, episodic_return=8.0, episodic_length=1626
global_step=6608776, episodic_return=7.0, episodic_length=1562
global_step=6608840, episodic_return=10.0, episodic_length=1910
global_step=6609592, episodic_return=10.0, episodic_length=1851
global_step=6610360, episodic_return=7.0, episodic_length=1471
global_step=6610376, episodic_return=8.0, episodic_length=1696
global_step=6611264, episodic_return=6.0, episodic_length=1425
global_step=6611288, episodic_return=5.0, episodic_length=1231
global_step=6611496, episodic_return=4.0, episodic_length=973
global_step=6611592, episodic_return=7.0, episodic_length=1502
global_step=6612744, episodic_return=5.0, episodic_length=1215
global_step=6612888, episodic_return=14.0, episodic_length=2067
global_step=6612960, episodic_return=11.0, episodic_length=2127
global_step=6613840, episodic_return=7.0, episodic_length=1752
global_step=6614688, episodic_return=10.0, episodic_length=1595
global_step=6614760, episodic_return=8.0, episodic_length=1750
update 6460/9765 | step 6615040/10000000 | SPS 499 | pg_loss -0.0175 | v_loss 0.0314 | entropy 0.6478
global_step=6615432, episodic_return=10.0, episodic_length=1943
global_step=6615776, episodic_return=15.0, episodic_length=2281
global_step=6615992, episodic_return=7.0, episodic_length=1623
global_step=6616632, episodic_return=12.0, episodic_length=1896
global_step=6616704, episodic_return=6.0, episodic_length=1436
global_step=6617248, episodic_return=9.0, episodic_length=2156
global_step=6618008, episodic_return=7.0, episodic_length=1644
global_step=6618120, episodic_return=9.0, episodic_length=1739
global_step=6618224, episodic_return=5.0, episodic_length=1245
global_step=6618632, episodic_return=8.0, episodic_length=1615
global_step=6619432, episodic_return=10.0, episodic_length=1715
global_step=6620200, episodic_return=11.0, episodic_length=1092
global_step=6620336, episodic_return=8.0, episodic_length=1814
global_step=6620872, episodic_return=10.0, episodic_length=1821
global_step=6621080, episodic_return=7.0, episodic_length=1477
global_step=6621504, episodic_return=18.0, episodic_length=2447
global_step=6621736, episodic_return=7.0, episodic_length=1554
global_step=6622664, episodic_return=11.0, episodic_length=2215
global_step=6622696, episodic_return=9.0, episodic_length=1651
global_step=6623072, episodic_return=11.0, episodic_length=1099
global_step=6623416, episodic_return=7.0, episodic_length=1549
global_step=6624064, episodic_return=13.0, episodic_length=1939
global_step=6624320, episodic_return=6.0, episodic_length=1407
global_step=6624432, episodic_return=6.0, episodic_length=1373
global_step=6625184, episodic_return=5.0, episodic_length=1279
update 6470/9765 | step 6625280/10000000 | SPS 499 | pg_loss -0.0157 | v_loss 0.0390 | entropy 0.5689
global_step=6625488, episodic_return=11.0, episodic_length=2210
global_step=6626024, episodic_return=5.0, episodic_length=1315
global_step=6627320, episodic_return=10.0, episodic_length=2128
global_step=6627504, episodic_return=10.0, episodic_length=1545
global_step=6627864, episodic_return=9.0, episodic_length=1906
global_step=6627936, episodic_return=19.0, episodic_length=2635
global_step=6628048, episodic_return=6.0, episodic_length=1440
global_step=6628096, episodic_return=9.0, episodic_length=1902
global_step=6628776, episodic_return=9.0, episodic_length=1381
global_step=6628912, episodic_return=9.0, episodic_length=1710
global_step=6630192, episodic_return=6.0, episodic_length=1452
global_step=6630432, episodic_return=6.0, episodic_length=1290
global_step=6631016, episodic_return=7.0, episodic_length=1504
global_step=6631136, episodic_return=8.0, episodic_length=1837
global_step=6631336, episodic_return=7.0, episodic_length=1638
global_step=6631552, episodic_return=6.0, episodic_length=1411
global_step=6632952, episodic_return=13.0, episodic_length=2523
global_step=6633016, episodic_return=7.0, episodic_length=1015
global_step=6633504, episodic_return=8.0, episodic_length=1670
global_step=6633784, episodic_return=16.0, episodic_length=2457
global_step=6633952, episodic_return=5.0, episodic_length=1316
global_step=6633952, episodic_return=8.0, episodic_length=1755
global_step=6635304, episodic_return=10.0, episodic_length=2099
