A.L.E: Arcade Learning Environment (version 0.11.2+ecc1138)
[Powered by Stella]

============================================================
Training: JEPA (fine-tune) (seed=1)
============================================================
Encoder: 1,999,232 params (fine-tune (encoder_lr_scale=0.1)) | Heads: 263,941 params
global_step=1032, episodic_return=0.0, episodic_length=514
global_step=7252080, episodic_return=11.0, episodic_length=1931
global_step=7252448, episodic_return=11.0, episodic_length=1747
global_step=7252872, episodic_return=6.0, episodic_length=1344
global_step=7252960, episodic_return=8.0, episodic_length=1559
global_step=7253248, episodic_return=8.0, episodic_length=1672
global_step=7253496, episodic_return=8.0, episodic_length=1577
global_step=7253704, episodic_return=12.0, episodic_length=1253
global_step=7254592, episodic_return=14.0, episodic_length=1802
global_step=7255576, episodic_return=11.0, episodic_length=1562
global_step=7255936, episodic_return=12.0, episodic_length=1239
global_step=7256184, episodic_return=7.0, episodic_length=1656
global_step=7256352, episodic_return=8.0, episodic_length=1702
global_step=7256368, episodic_return=12.0, episodic_length=2160
global_step=7257280, episodic_return=9.0, episodic_length=1801
global_step=7257616, episodic_return=10.0, episodic_length=2184
global_step=7258000, episodic_return=12.0, episodic_length=1214
global_step=7258536, episodic_return=13.0, episodic_length=1991
global_step=7258816, episodic_return=12.0, episodic_length=1234
global_step=7259152, episodic_return=10.0, episodic_length=1480
global_step=7259168, episodic_return=8.0, episodic_length=1630
global_step=7259384, episodic_return=10.0, episodic_length=1524
update 7090/9765 | step 7260160/10000000 | SPS 500 | pg_loss -0.0205 | v_loss 0.0651 | entropy 0.6922
global_step=7260872, episodic_return=9.0, episodic_length=1795
global_step=7260984, episodic_return=10.0, episodic_length=1710
global_step=7261008, episodic_return=11.0, episodic_length=1111
global_step=7261032, episodic_return=6.0, episodic_length=1255
global_step=7261352, episodic_return=8.0, episodic_length=1700
global_step=7261408, episodic_return=5.0, episodic_length=1129
global_step=7261536, episodic_return=4.0, episodic_length=1200
global_step=7261664, episodic_return=11.0, episodic_length=1143
global_step=7263520, episodic_return=9.0, episodic_length=1256
global_step=7263840, episodic_return=7.0, episodic_length=1509
global_step=7264080, episodic_return=9.0, episodic_length=1372
global_step=7264160, episodic_return=9.0, episodic_length=1314
global_step=7264192, episodic_return=7.0, episodic_length=1595
global_step=7264360, episodic_return=15.0, episodic_length=1687
global_step=7264736, episodic_return=12.0, episodic_length=1679
global_step=7265584, episodic_return=12.0, episodic_length=1964
global_step=7266352, episodic_return=9.0, episodic_length=1432
global_step=7266760, episodic_return=12.0, episodic_length=1471
global_step=7266920, episodic_return=6.0, episodic_length=1278
global_step=7266952, episodic_return=11.0, episodic_length=1107
global_step=7267360, episodic_return=6.0, episodic_length=1602
global_step=7267672, episodic_return=15.0, episodic_length=1751
global_step=7268184, episodic_return=4.0, episodic_length=2071
global_step=7268480, episodic_return=6.0, episodic_length=1471
global_step=7269144, episodic_return=8.0, episodic_length=1193
global_step=7269216, episodic_return=13.0, episodic_length=1431
global_step=7269608, episodic_return=9.0, episodic_length=1342
global_step=7270128, episodic_return=4.0, episodic_length=979
update 7100/9765 | step 7270400/10000000 | SPS 500 | pg_loss -0.0130 | v_loss 0.0446 | entropy 0.6526
global_step=7270664, episodic_return=8.0, episodic_length=1879
global_step=7270880, episodic_return=14.0, episodic_length=1769
global_step=7271416, episodic_return=11.0, episodic_length=1111
global_step=7271736, episodic_return=5.0, episodic_length=1293
global_step=7272088, episodic_return=4.0, episodic_length=1254
global_step=7272120, episodic_return=9.0, episodic_length=2238
global_step=7272128, episodic_return=8.0, episodic_length=1824
global_step=7273288, episodic_return=9.0, episodic_length=1320
global_step=7273864, episodic_return=8.0, episodic_length=1862
global_step=7274280, episodic_return=11.0, episodic_length=1703
global_step=7274296, episodic_return=4.0, episodic_length=1107
global_step=7274504, episodic_return=5.0, episodic_length=1207
global_step=7274880, episodic_return=13.0, episodic_length=1411
global_step=7275408, episodic_return=8.0, episodic_length=1840
global_step=7275416, episodic_return=7.0, episodic_length=2017
global_step=7276448, episodic_return=7.0, episodic_length=1591
global_step=7276544, episodic_return=4.0, episodic_length=1134
global_step=7276840, episodic_return=4.0, episodic_length=1000
global_step=7277576, episodic_return=14.0, episodic_length=1104
global_step=7278040, episodic_return=9.0, episodic_length=1867
global_step=7278128, episodic_return=17.0, episodic_length=2138
global_step=7278400, episodic_return=8.0, episodic_length=1964
global_step=7278448, episodic_return=7.0, episodic_length=1523
global_step=7279136, episodic_return=8.0, episodic_length=1144
global_step=7280016, episodic_return=12.0, episodic_length=1784
update 7110/9765 | step 7280640/10000000 | SPS 500 | pg_loss -0.0176 | v_loss 0.0610 | entropy 0.6435
global_step=7280664, episodic_return=11.0, episodic_length=2080
global_step=7280712, episodic_return=11.0, episodic_length=1140
global_step=7281064, episodic_return=11.0, episodic_length=1747
global_step=7281128, episodic_return=8.0, episodic_length=1549
global_step=7281304, episodic_return=10.0, episodic_length=1594
global_step=7281528, episodic_return=14.0, episodic_length=1561
global_step=7281528, episodic_return=5.0, episodic_length=1204
global_step=7283072, episodic_return=10.0, episodic_length=1549
global_step=7283544, episodic_return=9.0, episodic_length=1437
global_step=7284208, episodic_return=16.0, episodic_length=1352
global_step=7284256, episodic_return=7.0, episodic_length=1606
global_step=7284320, episodic_return=12.0, episodic_length=1847
global_step=7284328, episodic_return=7.0, episodic_length=1614
global_step=7285104, episodic_return=9.0, episodic_length=1903
global_step=7285704, episodic_return=13.0, episodic_length=2086
global_step=7286168, episodic_return=7.0, episodic_length=1567
global_step=7286640, episodic_return=5.0, episodic_length=1167
global_step=7286872, episodic_return=7.0, episodic_length=1689
global_step=7287192, episodic_return=10.0, episodic_length=1477
global_step=7287472, episodic_return=8.0, episodic_length=1639
global_step=7287640, episodic_return=12.0, episodic_length=1279
global_step=7288184, episodic_return=12.0, episodic_length=1933
global_step=7288536, episodic_return=5.0, episodic_length=1199
global_step=7288704, episodic_return=13.0, episodic_length=1507
global_step=7289024, episodic_return=11.0, episodic_length=1072
global_step=7289184, episodic_return=9.0, episodic_length=1276
global_step=7290064, episodic_return=9.0, episodic_length=1432
global_step=7290696, episodic_return=10.0, episodic_length=1618
update 7120/9765 | step 7290880/10000000 | SPS 500 | pg_loss -0.0117 | v_loss 0.0964 | entropy 0.6641
global_step=7291000, episodic_return=12.0, episodic_length=1163
global_step=7291048, episodic_return=6.0, episodic_length=1432
global_step=7291184, episodic_return=16.0, episodic_length=1340
global_step=7291240, episodic_return=8.0, episodic_length=1824
global_step=7291936, episodic_return=5.0, episodic_length=1381
global_step=7293616, episodic_return=19.0, episodic_length=1302
global_step=7293928, episodic_return=18.0, episodic_length=2452
global_step=7294048, episodic_return=9.0, episodic_length=1400
global_step=7294192, episodic_return=10.0, episodic_length=2066
global_step=7294248, episodic_return=8.0, episodic_length=1645
global_step=7294520, episodic_return=6.0, episodic_length=1298
global_step=7294576, episodic_return=9.0, episodic_length=1937
global_step=7295320, episodic_return=9.0, episodic_length=2074
global_step=7296304, episodic_return=8.0, episodic_length=1201
global_step=7296656, episodic_return=5.0, episodic_length=1224
global_step=7296976, episodic_return=8.0, episodic_length=1209
global_step=7297040, episodic_return=10.0, episodic_length=1504
global_step=7297568, episodic_return=9.0, episodic_length=1977
global_step=7298056, episodic_return=8.0, episodic_length=1780
global_step=7298112, episodic_return=9.0, episodic_length=1956
global_step=7298672, episodic_return=7.0, episodic_length=1016
global_step=7298744, episodic_return=8.0, episodic_length=1714
global_step=7299544, episodic_return=6.0, episodic_length=1304
global_step=7299576, episodic_return=8.0, episodic_length=1659
global_step=7300016, episodic_return=7.0, episodic_length=1483
global_step=7300312, episodic_return=6.0, episodic_length=1368
global_step=7300384, episodic_return=5.0, episodic_length=1160
global_step=7301112, episodic_return=7.0, episodic_length=1517
update 7130/9765 | step 7301120/10000000 | SPS 500 | pg_loss -0.0251 | v_loss 0.0474 | entropy 0.7024
global_step=7301376, episodic_return=9.0, episodic_length=1334
global_step=7301520, episodic_return=9.0, episodic_length=1434
global_step=7301608, episodic_return=7.0, episodic_length=1017
global_step=7302488, episodic_return=9.0, episodic_length=1254
global_step=7302816, episodic_return=5.0, episodic_length=1264
global_step=7303016, episodic_return=7.0, episodic_length=1761
global_step=7303456, episodic_return=7.0, episodic_length=1536
global_step=7304096, episodic_return=12.0, episodic_length=1267
global_step=7304104, episodic_return=7.0, episodic_length=1503
global_step=7304216, episodic_return=6.0, episodic_length=1438
global_step=7305280, episodic_return=12.0, episodic_length=1255
global_step=7305608, episodic_return=10.0, episodic_length=2058
global_step=7305856, episodic_return=8.0, episodic_length=1707
global_step=7306000, episodic_return=6.0, episodic_length=1509
global_step=7306368, episodic_return=8.0, episodic_length=1159
global_step=7307048, episodic_return=10.0, episodic_length=1805
global_step=7307184, episodic_return=7.0, episodic_length=1555
global_step=7307624, episodic_return=7.0, episodic_length=1728
global_step=7308248, episodic_return=9.0, episodic_length=1489
global_step=7308304, episodic_return=5.0, episodic_length=1348
global_step=7308768, episodic_return=13.0, episodic_length=1471
global_step=7309216, episodic_return=10.0, episodic_length=1444
global_step=7309392, episodic_return=5.0, episodic_length=1127
global_step=7309632, episodic_return=11.0, episodic_length=1812
global_step=7310816, episodic_return=6.0, episodic_length=1303
global_step=7310872, episodic_return=7.0, episodic_length=1629
update 7140/9765 | step 7311360/10000000 | SPS 500 | pg_loss -0.0197 | v_loss 0.0544 | entropy 0.6921
global_step=7311528, episodic_return=13.0, episodic_length=2239
global_step=7311544, episodic_return=9.0, episodic_length=1399
global_step=7311880, episodic_return=6.0, episodic_length=1343
global_step=7312208, episodic_return=13.0, episodic_length=1960
global_step=7312360, episodic_return=6.0, episodic_length=1367
global_step=7312384, episodic_return=6.0, episodic_length=1500
global_step=7313192, episodic_return=5.0, episodic_length=1159
global_step=7313504, episodic_return=6.0, episodic_length=1359
global_step=7313824, episodic_return=5.0, episodic_length=1163
global_step=7314200, episodic_return=9.0, episodic_length=1335
global_step=7315544, episodic_return=7.0, episodic_length=1679
global_step=7315784, episodic_return=8.0, episodic_length=1731
global_step=7315848, episodic_return=8.0, episodic_length=1348
global_step=7316064, episodic_return=16.0, episodic_length=2091
global_step=7316600, episodic_return=10.0, episodic_length=2128
global_step=7316680, episodic_return=6.0, episodic_length=1430
global_step=7316960, episodic_return=11.0, episodic_length=1744
global_step=7317304, episodic_return=7.0, episodic_length=1558
global_step=7318776, episodic_return=7.0, episodic_length=1495
global_step=7319440, episodic_return=16.0, episodic_length=1943
global_step=7319656, episodic_return=13.0, episodic_length=1495
global_step=7320224, episodic_return=7.0, episodic_length=1630
global_step=7320304, episodic_return=10.0, episodic_length=1510
global_step=7320448, episodic_return=11.0, episodic_length=1928
global_step=7320624, episodic_return=11.0, episodic_length=2276
global_step=7321144, episodic_return=19.0, episodic_length=2649
global_step=7321280, episodic_return=5.0, episodic_length=1269
update 7150/9765 | step 7321600/10000000 | SPS 500 | pg_loss -0.0172 | v_loss 0.0783 | entropy 0.6569
global_step=7321928, episodic_return=8.0, episodic_length=1136
global_step=7321928, episodic_return=6.0, episodic_length=1255
global_step=7322800, episodic_return=8.0, episodic_length=1182
global_step=7323504, episodic_return=10.0, episodic_length=1617
global_step=7323744, episodic_return=6.0, episodic_length=1563
global_step=7323928, episodic_return=11.0, episodic_length=1876
global_step=7324264, episodic_return=5.0, episodic_length=1183
global_step=7324336, episodic_return=8.0, episodic_length=1227
global_step=7324416, episodic_return=8.0, episodic_length=1644
global_step=7324584, episodic_return=8.0, episodic_length=1655
global_step=7325848, episodic_return=6.0, episodic_length=1529
global_step=7327128, episodic_return=11.0, episodic_length=1834
global_step=7327160, episodic_return=11.0, episodic_length=1709
global_step=7327648, episodic_return=8.0, episodic_length=1658
global_step=7328176, episodic_return=10.0, episodic_length=2134
