A.L.E: Arcade Learning Environment (version 0.11.2+ecc1138)
[Powered by Stella]

============================================================
Training: ViT (scratch) (seed=3)
============================================================
Encoder: 1,999,232 params (fine-tune (encoder_lr_scale=1.0)) | Heads: 263,941 params
global_step=1088, episodic_return=0.0, episodic_length=546
global_step=9187616, episodic_return=2.0, episodic_length=867
global_step=9187752, episodic_return=2.0, episodic_length=828
global_step=9187784, episodic_return=7.0, episodic_length=1598
global_step=9187848, episodic_return=6.0, episodic_length=1523
global_step=9187920, episodic_return=2.0, episodic_length=832
global_step=9188064, episodic_return=11.0, episodic_length=2295
global_step=9188336, episodic_return=6.0, episodic_length=1377
global_step=9188832, episodic_return=2.0, episodic_length=756
global_step=9189296, episodic_return=2.0, episodic_length=795
global_step=9190016, episodic_return=4.0, episodic_length=1212
global_step=9190040, episodic_return=4.0, episodic_length=1131
global_step=9190184, episodic_return=4.0, episodic_length=1083
global_step=9190304, episodic_return=4.0, episodic_length=1187
global_step=9190944, episodic_return=4.0, episodic_length=1052
global_step=9191056, episodic_return=8.0, episodic_length=1619
global_step=9191392, episodic_return=6.0, episodic_length=1549
global_step=9191480, episodic_return=2.0, episodic_length=751
global_step=9192680, episodic_return=5.0, episodic_length=1259
global_step=9192888, episodic_return=3.0, episodic_length=920
global_step=9192976, episodic_return=7.0, episodic_length=1489
global_step=9193096, episodic_return=3.0, episodic_length=859
global_step=9193560, episodic_return=8.0, episodic_length=1643
global_step=9193616, episodic_return=16.0, episodic_length=2179
global_step=9193880, episodic_return=4.0, episodic_length=1208
global_step=9194080, episodic_return=1.0, episodic_length=716
global_step=9194544, episodic_return=1.0, episodic_length=747
global_step=9194936, episodic_return=13.0, episodic_length=2015
global_step=9195504, episodic_return=2.0, episodic_length=820
update 8980/9765 | step 9195520/10000000 | SPS 498 | pg_loss -0.0049 | v_loss 0.0361 | entropy 0.5630
global_step=9196080, episodic_return=5.0, episodic_length=1234
global_step=9196104, episodic_return=8.0, episodic_length=1631
global_step=9196472, episodic_return=6.0, episodic_length=1468
global_step=9196688, episodic_return=4.0, episodic_length=1313
global_step=9196880, episodic_return=9.0, episodic_length=1954
global_step=9197968, episodic_return=3.0, episodic_length=939
global_step=9198064, episodic_return=7.0, episodic_length=1566
global_step=9198096, episodic_return=4.0, episodic_length=1301
global_step=9198536, episodic_return=12.0, episodic_length=1992
global_step=9199152, episodic_return=5.0, episodic_length=1231
global_step=9199728, episodic_return=2.0, episodic_length=840
global_step=9200056, episodic_return=9.0, episodic_length=1803
global_step=9200160, episodic_return=4.0, episodic_length=1055
global_step=9200400, episodic_return=9.0, episodic_length=1776
global_step=9200472, episodic_return=13.0, episodic_length=2204
global_step=9200984, episodic_return=3.0, episodic_length=924
global_step=9201536, episodic_return=9.0, episodic_length=1795
global_step=9201624, episodic_return=2.0, episodic_length=727
global_step=9201728, episodic_return=1.0, episodic_length=624
global_step=9201808, episodic_return=8.0, episodic_length=1655
global_step=9202728, episodic_return=7.0, episodic_length=1520
global_step=9203064, episodic_return=2.0, episodic_length=763
global_step=9203152, episodic_return=7.0, episodic_length=1572
global_step=9203504, episodic_return=6.0, episodic_length=1275
global_step=9203816, episodic_return=5.0, episodic_length=1119
global_step=9204296, episodic_return=5.0, episodic_length=1241
global_step=9204680, episodic_return=7.0, episodic_length=1474
global_step=9204984, episodic_return=14.0, episodic_length=2299
global_step=9205160, episodic_return=4.0, episodic_length=1060
global_step=9205496, episodic_return=6.0, episodic_length=1404
update 8990/9765 | step 9205760/10000000 | SPS 498 | pg_loss -0.0095 | v_loss 0.0409 | entropy 0.4936
global_step=9206064, episodic_return=5.0, episodic_length=1281
global_step=9206640, episodic_return=4.0, episodic_length=975
global_step=9206808, episodic_return=8.0, episodic_length=1846
global_step=9207224, episodic_return=4.0, episodic_length=1127
global_step=9207280, episodic_return=4.0, episodic_length=1071
global_step=9207432, episodic_return=7.0, episodic_length=1814
global_step=9207448, episodic_return=4.0, episodic_length=991
global_step=9207680, episodic_return=8.0, episodic_length=1715
global_step=9208216, episodic_return=2.0, episodic_length=796
global_step=9209448, episodic_return=3.0, episodic_length=1007
global_step=9209616, episodic_return=8.0, episodic_length=1204
global_step=9209632, episodic_return=9.0, episodic_length=1803
global_step=9210248, episodic_return=6.0, episodic_length=1407
global_step=9210704, episodic_return=9.0, episodic_length=1718
global_step=9210856, episodic_return=8.0, episodic_length=1596
global_step=9211336, episodic_return=3.0, episodic_length=871
global_step=9211464, episodic_return=3.0, episodic_length=1019
global_step=9211488, episodic_return=3.0, episodic_length=952
global_step=9211536, episodic_return=12.0, episodic_length=2375
global_step=9211776, episodic_return=9.0, episodic_length=1792
global_step=9212984, episodic_return=3.0, episodic_length=1073
global_step=9213304, episodic_return=6.0, episodic_length=1303
global_step=9213376, episodic_return=3.0, episodic_length=943
global_step=9213712, episodic_return=5.0, episodic_length=1145
global_step=9213880, episodic_return=4.0, episodic_length=1192
global_step=9214144, episodic_return=12.0, episodic_length=1972
global_step=9214152, episodic_return=4.0, episodic_length=1192
global_step=9214752, episodic_return=8.0, episodic_length=1732
global_step=9214848, episodic_return=2.0, episodic_length=744
global_step=9214936, episodic_return=4.0, episodic_length=983
global_step=9215400, episodic_return=3.0, episodic_length=859
global_step=9215776, episodic_return=5.0, episodic_length=1238
global_step=9215992, episodic_return=4.0, episodic_length=1052
update 9000/9765 | step 9216000/10000000 | SPS 498 | pg_loss -0.0106 | v_loss 0.0482 | entropy 0.5450
global_step=9216112, episodic_return=3.0, episodic_length=994
global_step=9216232, episodic_return=2.0, episodic_length=757
global_step=9216328, episodic_return=2.0, episodic_length=747
global_step=9217416, episodic_return=5.0, episodic_length=1240
global_step=9217632, episodic_return=3.0, episodic_length=939
global_step=9217656, episodic_return=4.0, episodic_length=1139
global_step=9217888, episodic_return=9.0, episodic_length=1888
global_step=9218064, episodic_return=3.0, episodic_length=926
global_step=9218856, episodic_return=5.0, episodic_length=1276
global_step=9218992, episodic_return=7.0, episodic_length=1447
global_step=9219648, episodic_return=8.0, episodic_length=1140
global_step=9219736, episodic_return=3.0, episodic_length=923
global_step=9219752, episodic_return=4.0, episodic_length=1055
global_step=9219880, episodic_return=9.0, episodic_length=1963
global_step=9220424, episodic_return=8.0, episodic_length=1195
global_step=9221152, episodic_return=10.0, episodic_length=1758
global_step=9221376, episodic_return=2.0, episodic_length=820
global_step=9221760, episodic_return=5.0, episodic_length=1405
global_step=9221768, episodic_return=3.0, episodic_length=1039
global_step=9222040, episodic_return=6.0, episodic_length=1207
global_step=9222224, episodic_return=5.0, episodic_length=1177
global_step=9222600, episodic_return=9.0, episodic_length=1896
global_step=9223024, episodic_return=3.0, episodic_length=944
global_step=9223784, episodic_return=4.0, episodic_length=1016
global_step=9223888, episodic_return=8.0, episodic_length=1731
global_step=9224192, episodic_return=6.0, episodic_length=1407
global_step=9224336, episodic_return=4.0, episodic_length=1145
global_step=9224856, episodic_return=6.0, episodic_length=1327
global_step=9225384, episodic_return=8.0, episodic_length=1820
global_step=9226160, episodic_return=4.0, episodic_length=984
update 9010/9765 | step 9226240/10000000 | SPS 498 | pg_loss -0.0122 | v_loss 0.1057 | entropy 0.5293
global_step=9226448, episodic_return=6.0, episodic_length=1298
global_step=9226536, episodic_return=9.0, episodic_length=1764
global_step=9226576, episodic_return=8.0, episodic_length=1120
global_step=9226720, episodic_return=11.0, episodic_length=2078
global_step=9227232, episodic_return=9.0, episodic_length=1746
global_step=9227720, episodic_return=6.0, episodic_length=1438
global_step=9228008, episodic_return=3.0, episodic_length=943
global_step=9228608, episodic_return=4.0, episodic_length=1039
global_step=9228648, episodic_return=8.0, episodic_length=1648
global_step=9229080, episodic_return=3.0, episodic_length=919
global_step=9229200, episodic_return=6.0, episodic_length=1376
global_step=9229672, episodic_return=4.0, episodic_length=975
global_step=9230232, episodic_return=9.0, episodic_length=1838
global_step=9230488, episodic_return=9.0, episodic_length=1904
global_step=9230632, episodic_return=6.0, episodic_length=1331
global_step=9231784, episodic_return=4.0, episodic_length=1060
global_step=9231928, episodic_return=8.0, episodic_length=1684
global_step=9232248, episodic_return=3.0, episodic_length=891
global_step=9232312, episodic_return=4.0, episodic_length=1063
global_step=9232576, episodic_return=8.0, episodic_length=1704
global_step=9232824, episodic_return=10.0, episodic_length=2087
global_step=9232840, episodic_return=9.0, episodic_length=1887
global_step=9233160, episodic_return=5.0, episodic_length=1281
global_step=9234072, episodic_return=2.0, episodic_length=760
global_step=9234600, episodic_return=5.0, episodic_length=1192
global_step=9234672, episodic_return=3.0, episodic_length=936
global_step=9234768, episodic_return=6.0, episodic_length=1491
global_step=9234952, episodic_return=4.0, episodic_length=1072
global_step=9235328, episodic_return=8.0, episodic_length=1711
global_step=9235416, episodic_return=4.0, episodic_length=1131
global_step=9235840, episodic_return=8.0, episodic_length=1787
update 9020/9765 | step 9236480/10000000 | SPS 498 | pg_loss -0.0085 | v_loss 0.0410 | entropy 0.4893
global_step=9236904, episodic_return=4.0, episodic_length=979
global_step=9237000, episodic_return=6.0, episodic_length=1460
global_step=9237048, episodic_return=5.0, episodic_length=1234
global_step=9237048, episodic_return=2.0, episodic_length=819
global_step=9237224, episodic_return=3.0, episodic_length=964
global_step=9237296, episodic_return=5.0, episodic_length=1265
global_step=9237384, episodic_return=6.0, episodic_length=1361
global_step=9238080, episodic_return=4.0, episodic_length=1136
global_step=9238864, episodic_return=3.0, episodic_length=914
global_step=9239200, episodic_return=4.0, episodic_length=1111
global_step=9239200, episodic_return=3.0, episodic_length=1007
global_step=9239336, episodic_return=4.0, episodic_length=975
global_step=9239392, episodic_return=5.0, episodic_length=1268
global_step=9239592, episodic_return=5.0, episodic_length=1276
global_step=9240200, episodic_return=6.0, episodic_length=1476
global_step=9240336, episodic_return=5.0, episodic_length=1124
global_step=9240904, episodic_return=3.0, episodic_length=861
global_step=9241184, episodic_return=4.0, episodic_length=1168
global_step=9242272, episodic_return=7.0, episodic_length=1473
global_step=9242304, episodic_return=4.0, episodic_length=1057
global_step=9242536, episodic_return=10.0, episodic_length=1491
global_step=9242552, episodic_return=12.0, episodic_length=1599
global_step=9242648, episodic_return=1.0, episodic_length=732
global_step=9242736, episodic_return=8.0, episodic_length=1788
global_step=9243232, episodic_return=6.0, episodic_length=1469
global_step=9243664, episodic_return=6.0, episodic_length=1376
global_step=9243976, episodic_return=1.0, episodic_length=623
global_step=9244152, episodic_return=3.0, episodic_length=936
global_step=9244360, episodic_return=3.0, episodic_length=875
global_step=9245032, episodic_return=5.0, episodic_length=1384
global_step=9245584, episodic_return=4.0, episodic_length=1196
global_step=9245696, episodic_return=4.0, episodic_length=1028
global_step=9246200, episodic_return=9.0, episodic_length=1831
global_step=9246336, episodic_return=4.0, episodic_length=1100
global_step=9246392, episodic_return=9.0, episodic_length=1922
update 9030/9765 | step 9246720/10000000 | SPS 498 | pg_loss -0.0082 | v_loss 0.0358 | entropy 0.4857
global_step=9247312, episodic_return=7.0, episodic_length=1684
global_step=9247672, episodic_return=4.0, episodic_length=999
global_step=9247872, episodic_return=8.0, episodic_length=1777
global_step=9248280, episodic_return=3.0, episodic_length=968
global_step=9248608, episodic_return=8.0, episodic_length=1800
global_step=9249240, episodic_return=9.0, episodic_length=1851
global_step=9249456, episodic_return=9.0, episodic_length=1631
global_step=9249504, episodic_return=2.0, episodic_length=832
global_step=9249672, episodic_return=3.0, episodic_length=999
global_step=9249848, episodic_return=8.0, episodic_length=1728
global_step=9250880, episodic_return=8.0, episodic_length=1791
global_step=9250952, episodic_return=2.0, episodic_length=743
