A.L.E: Arcade Learning Environment (version 0.11.2+ecc1138)
[Powered by Stella]

============================================================
Training: JEPA (fine-tune) (seed=2)
============================================================
Encoder: 1,999,232 params (fine-tune (encoder_lr_scale=0.1)) | Heads: 263,941 params
global_step=1008, episodic_return=0.0, episodic_length=520
global_step=9838208, episodic_return=12.0, episodic_length=2091
global_step=9838216, episodic_return=6.0, episodic_length=1380
global_step=9839032, episodic_return=7.0, episodic_length=1698
global_step=9839048, episodic_return=9.0, episodic_length=1905
global_step=9839384, episodic_return=12.0, episodic_length=1826
global_step=9839576, episodic_return=18.0, episodic_length=2071
global_step=9840184, episodic_return=7.0, episodic_length=1778
update 9610/9765 | step 9840640/10000000 | SPS 500 | pg_loss -0.0067 | v_loss 0.0285 | entropy 0.6532
global_step=9841328, episodic_return=9.0, episodic_length=1972
global_step=9841752, episodic_return=8.0, episodic_length=1782
global_step=9842208, episodic_return=14.0, episodic_length=1999
global_step=9843096, episodic_return=10.0, episodic_length=1767
global_step=9843208, episodic_return=10.0, episodic_length=1916
global_step=9843848, episodic_return=11.0, episodic_length=1840
global_step=9844160, episodic_return=13.0, episodic_length=2572
global_step=9844224, episodic_return=15.0, episodic_length=2610
global_step=9844472, episodic_return=5.0, episodic_length=1149
global_step=9845152, episodic_return=7.0, episodic_length=1703
global_step=9846160, episodic_return=6.0, episodic_length=1540
global_step=9846752, episodic_return=16.0, episodic_length=2718
global_step=9847432, episodic_return=10.0, episodic_length=2130
global_step=9847552, episodic_return=13.0, episodic_length=1863
global_step=9848224, episodic_return=10.0, episodic_length=2027
global_step=9849416, episodic_return=14.0, episodic_length=2620
global_step=9849672, episodic_return=18.0, episodic_length=2609
global_step=9849856, episodic_return=12.0, episodic_length=2367
global_step=9850120, episodic_return=8.0, episodic_length=1704
global_step=9850624, episodic_return=6.0, episodic_length=1544
update 9620/9765 | step 9850880/10000000 | SPS 500 | pg_loss -0.0081 | v_loss 0.1195 | entropy 0.6723
global_step=9850936, episodic_return=15.0, episodic_length=2400
global_step=9850952, episodic_return=12.0, episodic_length=1769
global_step=9851720, episodic_return=13.0, episodic_length=1767
global_step=9852856, episodic_return=8.0, episodic_length=1723
global_step=9853504, episodic_return=9.0, episodic_length=1934
global_step=9853960, episodic_return=10.0, episodic_length=1927
global_step=9854032, episodic_return=10.0, episodic_length=2104
global_step=9854400, episodic_return=7.0, episodic_length=1724
global_step=9855472, episodic_return=16.0, episodic_length=2442
global_step=9855792, episodic_return=9.0, episodic_length=2052
global_step=9856232, episodic_return=19.0, episodic_length=2663
global_step=9856296, episodic_return=5.0, episodic_length=1193
global_step=9856608, episodic_return=9.0, episodic_length=1896
global_step=9856784, episodic_return=11.0, episodic_length=1643
global_step=9857008, episodic_return=9.0, episodic_length=1311
global_step=9857920, episodic_return=5.0, episodic_length=1220
global_step=9858336, episodic_return=12.0, episodic_length=2175
global_step=9859184, episodic_return=7.0, episodic_length=1493
global_step=9859376, episodic_return=7.0, episodic_length=1565
global_step=9859960, episodic_return=8.0, episodic_length=1695
global_step=9860000, episodic_return=11.0, episodic_length=2107
global_step=9860008, episodic_return=4.0, episodic_length=1066
global_step=9860240, episodic_return=7.0, episodic_length=1612
update 9630/9765 | step 9861120/10000000 | SPS 500 | pg_loss -0.0130 | v_loss 0.0420 | entropy 0.6652
global_step=9861200, episodic_return=14.0, episodic_length=2207
global_step=9861424, episodic_return=8.0, episodic_length=1539
global_step=9861888, episodic_return=5.0, episodic_length=1275
global_step=9862808, episodic_return=8.0, episodic_length=1829
global_step=9863968, episodic_return=4.0, episodic_length=1052
global_step=9864024, episodic_return=12.0, episodic_length=2016
global_step=9864096, episodic_return=10.0, episodic_length=2072
global_step=9864408, episodic_return=14.0, episodic_length=2212
global_step=9865016, episodic_return=13.0, episodic_length=2387
global_step=9865376, episodic_return=13.0, episodic_length=2102
global_step=9866672, episodic_return=14.0, episodic_length=2623
global_step=9866688, episodic_return=10.0, episodic_length=1961
global_step=9867048, episodic_return=6.0, episodic_length=1343
global_step=9868152, episodic_return=11.0, episodic_length=2095
global_step=9868464, episodic_return=11.0, episodic_length=1729
global_step=9868880, episodic_return=13.0, episodic_length=2402
global_step=9869848, episodic_return=21.0, episodic_length=2919
global_step=9870360, episodic_return=14.0, episodic_length=2500
global_step=9870456, episodic_return=12.0, episodic_length=1890
global_step=9870720, episodic_return=8.0, episodic_length=1148
global_step=9871096, episodic_return=10.0, episodic_length=2216
update 9640/9765 | step 9871360/10000000 | SPS 500 | pg_loss -0.0053 | v_loss 0.0555 | entropy 0.6107
global_step=9871728, episodic_return=7.0, episodic_length=1430
global_step=9871856, episodic_return=9.0, episodic_length=1862
global_step=9871880, episodic_return=13.0, episodic_length=2435
global_step=9873112, episodic_return=10.0, episodic_length=1653
global_step=9874648, episodic_return=12.0, episodic_length=2153
global_step=9874680, episodic_return=6.0, episodic_length=1407
global_step=9875128, episodic_return=8.0, episodic_length=1723
global_step=9875232, episodic_return=16.0, episodic_length=2263
global_step=9875576, episodic_return=16.0, episodic_length=2558
global_step=9875984, episodic_return=15.0, episodic_length=2458
global_step=9876016, episodic_return=11.0, episodic_length=2068
global_step=9876880, episodic_return=9.0, episodic_length=1880
global_step=9877576, episodic_return=5.0, episodic_length=1192
global_step=9877872, episodic_return=6.0, episodic_length=1599
global_step=9878488, episodic_return=11.0, episodic_length=1914
global_step=9878832, episodic_return=7.0, episodic_length=1631
global_step=9878896, episodic_return=7.0, episodic_length=1477
global_step=9878928, episodic_return=9.0, episodic_length=1900
global_step=9880608, episodic_return=12.0, episodic_length=2298
global_step=9880696, episodic_return=7.0, episodic_length=1579
global_step=9881016, episodic_return=14.0, episodic_length=2083
global_step=9881296, episodic_return=7.0, episodic_length=1712
update 9650/9765 | step 9881600/10000000 | SPS 500 | pg_loss -0.0078 | v_loss 0.1235 | entropy 0.6376
global_step=9881672, episodic_return=7.0, episodic_length=1606
global_step=9881872, episodic_return=7.0, episodic_length=1485
global_step=9882688, episodic_return=11.0, episodic_length=1946
global_step=9883496, episodic_return=17.0, episodic_length=2311
global_step=9884072, episodic_return=7.0, episodic_length=1704
global_step=9884912, episodic_return=7.0, episodic_length=1639
global_step=9885112, episodic_return=10.0, episodic_length=2060
global_step=9885648, episodic_return=9.0, episodic_length=1895
global_step=9885792, episodic_return=7.0, episodic_length=1566
global_step=9886888, episodic_return=16.0, episodic_length=2815
global_step=9887328, episodic_return=13.0, episodic_length=1923
global_step=9888352, episodic_return=9.0, episodic_length=1744
global_step=9888808, episodic_return=17.0, episodic_length=4108
global_step=9888984, episodic_return=14.0, episodic_length=2463
global_step=9889560, episodic_return=9.0, episodic_length=1904
global_step=9889592, episodic_return=10.0, episodic_length=1972
global_step=9889648, episodic_return=4.0, episodic_length=1176
global_step=9889992, episodic_return=12.0, episodic_length=2460
global_step=9890784, episodic_return=8.0, episodic_length=1944
update 9660/9765 | step 9891840/10000000 | SPS 500 | pg_loss -0.0067 | v_loss 0.0317 | entropy 0.6509
global_step=9892640, episodic_return=8.0, episodic_length=1831
global_step=9892664, episodic_return=8.0, episodic_length=1940
global_step=9893384, episodic_return=15.0, episodic_length=2519
global_step=9893520, episodic_return=11.0, episodic_length=1982
global_step=9893688, episodic_return=10.0, episodic_length=2066
global_step=9894136, episodic_return=7.0, episodic_length=1679
global_step=9894384, episodic_return=13.0, episodic_length=2212
global_step=9895424, episodic_return=26.0, episodic_length=2911
global_step=9896112, episodic_return=9.0, episodic_length=1728
global_step=9896712, episodic_return=7.0, episodic_length=1676
global_step=9897000, episodic_return=15.0, episodic_length=2193
global_step=9897544, episodic_return=6.0, episodic_length=1579
global_step=9898256, episodic_return=12.0, episodic_length=2309
global_step=9898560, episodic_return=17.0, episodic_length=2537
global_step=9898752, episodic_return=12.0, episodic_length=2318
global_step=9899688, episodic_return=12.0, episodic_length=1796
global_step=9900336, episodic_return=17.0, episodic_length=2459
global_step=9900840, episodic_return=5.0, episodic_length=1304
global_step=9901216, episodic_return=11.0, episodic_length=2276
global_step=9901408, episodic_return=14.0, episodic_length=2216
global_step=9901424, episodic_return=9.0, episodic_length=1947
update 9670/9765 | step 9902080/10000000 | SPS 500 | pg_loss -0.0047 | v_loss 0.0667 | entropy 0.6708
global_step=9902840, episodic_return=7.0, episodic_length=1581
global_step=9902872, episodic_return=11.0, episodic_length=2075
global_step=9903424, episodic_return=13.0, episodic_length=2428
global_step=9904136, episodic_return=6.0, episodic_length=1363
global_step=9904880, episodic_return=16.0, episodic_length=2283
global_step=9905496, episodic_return=12.0, episodic_length=2330
global_step=9905504, episodic_return=10.0, episodic_length=2048
global_step=9905784, episodic_return=7.0, episodic_length=1469
global_step=9906576, episodic_return=4.0, episodic_length=1238
global_step=9906712, episodic_return=9.0, episodic_length=1666
global_step=9907480, episodic_return=13.0, episodic_length=2326
global_step=9907848, episodic_return=19.0, episodic_length=3339
global_step=9909056, episodic_return=8.0, episodic_length=1646
global_step=9909088, episodic_return=5.0, episodic_length=1258
global_step=9909288, episodic_return=13.0, episodic_length=2206
global_step=9909464, episodic_return=13.0, episodic_length=1991
global_step=9909928, episodic_return=12.0, episodic_length=2210
global_step=9910352, episodic_return=9.0, episodic_length=1845
global_step=9911400, episodic_return=4.0, episodic_length=971
global_step=9911848, episodic_return=12.0, episodic_length=2191
global_step=9912216, episodic_return=7.0, episodic_length=1581
global_step=9912248, episodic_return=15.0, episodic_length=1606
update 9680/9765 | step 9912320/10000000 | SPS 500 | pg_loss -0.0066 | v_loss 0.1276 | entropy 0.6710
global_step=9912584, episodic_return=12.0, episodic_length=2379
global_step=9913288, episodic_return=12.0, episodic_length=2011
global_step=9914416, episodic_return=10.0, episodic_length=1516
global_step=9914504, episodic_return=11.0, episodic_length=2097
global_step=9914520, episodic_return=11.0, episodic_length=2308
global_step=9915224, episodic_return=7.0, episodic_length=1493
global_step=9915256, episodic_return=7.0, episodic_length=1719
global_step=9915360, episodic_return=7.0, episodic_length=1570
global_step=9915664, episodic_return=5.0, episodic_length=1192
global_step=9917144, episodic_return=13.0, episodic_length=2294
global_step=9917216, episodic_return=6.0, episodic_length=1382
global_step=9918168, episodic_return=6.0, episodic_length=1410
global_step=9918672, episodic_return=18.0, episodic_length=2146
global_step=9919352, episodic_return=19.0, episodic_length=2430
global_step=9919400, episodic_return=11.0, episodic_length=2086
global_step=9919568, episodic_return=13.0, episodic_length=1953
global_step=9919616, episodic_return=13.0, episodic_length=2185
global_step=9921328, episodic_return=13.0, episodic_length=2106
global_step=9921368, episodic_return=13.0, episodic_length=2090
global_step=9922560, episodic_return=11.0, episodic_length=2210
update 9690/9765 | step 9922560/10000000 | SPS 500 | pg_loss -0.0085 | v_loss 0.0445 | entropy 0.5997
global_step=9923224, episodic_return=8.0, episodic_length=1960
global_step=9923240, episodic_return=10.0, episodic_length=1919
global_step=9923312, episodic_return=13.0, episodic_length=2335
global_step=9923512, episodic_return=9.0, episodic_length=1946
global_step=9924144, episodic_return=15.0, episodic_length=2286
global_step=9924160, episodic_return=5.0, episodic_length=1432
global_step=9926192, episodic_return=13.0, episodic_length=2414
global_step=9926632, episodic_return=9.0, episodic_length=1241
global_step=9927088, episodic_return=9.0, episodic_length=1913
global_step=9927248, episodic_return=9.0, episodic_length=2022
global_step=9927792, episodic_return=15.0, episodic_length=2639
global_step=9927864, episodic_return=10.0, episodic_length=1870
global_step=9928280, episodic_return=14.0, episodic_length=2548
global_step=9928616, episodic_return=14.0, episodic_length=2576
global_step=9929992, episodic_return=7.0, episodic_length=1461
global_step=9930160, episodic_return=8.0, episodic_length=1766
global_step=9930384, episodic_return=11.0, episodic_length=1581
global_step=9931152, episodic_return=13.0, episodic_length=2475
global_step=9932064, episodic_return=11.0, episodic_length=2110
